rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
1754,0.285547886715473,0.079242773792522,-0.423020214057939,0.415850940492337
1755,-0.212684225540149,-0.266877311277398,-0.782221742810134,-0.072093653389692
1756,-0.199783193664912,0.036134003581300,-0.728350384634831,0.173066827143684
1757,-0.267799321572919,-0.001201335384163,-0.772873382606807,0.037009550544569
1758,-0.213428235701653,-0.270403667112254,-0.787371528529263,-0.076180471981585
1759,-0.026514745071018,0.384180574330551,-1.169335734785478,-0.066433876724340
1760,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1761,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1762,0.163922714020055,0.240503510070863,-0.719321577597845,-0.202114408037744
1763,0.108957107391413,-0.008867907880126,-0.728676872612941,0.186591846678902
1764,0.108957107391413,-0.008867907880126,-0.728676872612941,0.186591846678902
1765,0.045740968746209,-0.178710714040462,-0.490802724966670,0.257465255794674
1766,0.232531104317496,-0.055858724889977,-0.682943510963440,0.311173778992835
1767,-0.175830030867199,-0.259579527463889,-0.821979688407893,-0.183691844394244
1768,0.108967081371651,-0.010114632903305,-0.731204610487103,0.185051592369034
1769,-0.624002133292843,-0.036631363328147,-0.924162413275397,0.126682678291015
1770,0.232179508149969,-0.063495807628357,-0.684717109421363,0.301933953162499
1771,-0.342426544201679,0.033959517547178,-0.779312758936129,0.100092592511347
1772,0.117466410737580,-0.025637640386668,-0.732402290385444,0.168335640796193
1773,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1774,0.117467590789526,-0.025660787852425,-0.732298722293781,0.168330950125202
1775,-0.175309701076148,-0.358280872723156,-0.740452133207946,-0.223502073597438
1776,-0.125780761001181,-0.371462569460783,-0.741660250460993,-0.129012002694355
1777,-0.324689267715467,-0.322755974859173,-0.768740255447564,-0.209444499758801
1778,-0.331994417485970,-0.180946449633140,-0.674743018008063,-0.338236274741834
1779,-0.131395941719581,-0.455127246125392,-0.739968875615496,-0.264599501560374
1780,0.017952407108018,0.999838842553653,-0.248715902216514,0.818602389881709
1781,-0.292415017502123,-0.157997248654620,-0.970882666135495,-0.582620334129465
1782,-0.388970367448448,-0.074718072718283,-0.562549843716738,-0.373583190016129
1783,-0.282381936501800,0.041464997849723,-0.771520731732169,-0.020992503642551
1784,0.711624855862590,-0.356631332649667,0.889214194511535,-0.420705409535361
1785,0.199522696621012,0.123612357836433,-0.684711828386887,0.341753404815366
1786,0.217666387023404,-0.011102585098588,-0.762750482511989,-0.034169677349699
1787,0.123569346410637,0.345964886695239,-0.422864864008691,0.240553919181723
1788,0.317058167147974,0.311835287008584,-0.823727095924804,0.184713343394653
1789,0.117793700519240,-0.025534264506175,-0.731139884312138,0.168021461075216
1790,-0.218409981132407,-0.437565015936465,-0.816333154038370,-0.174642956647991
1791,-0.210892003840371,-0.432478145350580,-0.799860700875915,-0.185046858373836
1792,-0.513244551742616,0.697454277886049,-0.984108684250083,0.463400276973368
1793,-0.513244551742616,0.697454277886049,-0.984108684250083,0.463400276973368
1794,0.232843254610661,0.880498354147640,0.061310418159564,1.388093200271855
1795,-0.529335372119411,0.534085675659304,1.055444944726684,-0.337802520478108
1796,0.116904424389968,-0.026527584553630,-0.733944563995148,0.168880926932835
1797,0.266888737047031,-0.839544992495402,0.115795916345147,-1.290443099404566
1798,-0.017493047698392,0.645291790425059,-0.892465808222179,0.275012403039288
1799,0.116971662376311,-0.030324931633265,-0.728337457279817,0.171079479428362
1800,-0.080612791582664,0.048003679353620,-0.754656541664137,0.048197014557157
1801,0.116395845831078,-0.028382828829336,-0.731306342139100,0.168647228490961
1802,0.116326216037154,-0.028547242512883,-0.731063511117502,0.168686412663803
1803,0.111958920099897,-0.035694961197772,-0.732525406251766,0.163143671241066
1804,0.116395845831078,-0.028382828829336,-0.731306342139100,0.168647228490961
1805,0.116395845831078,-0.028382828829336,-0.731306342139100,0.168647228490961
1806,0.116395845831078,-0.028382828829336,-0.731306342139100,0.168647228490961
1807,0.116395845831078,-0.028382828829336,-0.731306342139100,0.168647228490961
1808,0.116395845831078,-0.028382828829336,-0.731306342139100,0.168647228490961
1809,0.116612976298109,-0.028416952373735,-0.731053080268884,0.168582996085805
1810,0.286366430032537,0.208475105000063,-0.659723361802146,0.308603715705625
1811,0.116395845831078,-0.028382828829336,-0.731306342139100,0.168647228490961
1812,0.116519117497888,-0.028260549774315,-0.731388930281806,0.168773196393180
1813,0.116719167844387,-0.027743816802021,-0.731962537828767,0.168591930018718
1814,0.116719167844387,-0.027743816802021,-0.731962537828767,0.168591930018718
1815,0.116604187249440,-0.028021630180821,-0.731652562899208,0.168683651323964
1816,0.116719167844387,-0.027743816802021,-0.731962537828767,0.168591930018718
1817,0.116719167844387,-0.027743816802021,-0.731962537828767,0.168591930018718
1818,0.116719167844387,-0.027743816802021,-0.731962537828767,0.168591930018718
1819,0.116712484182119,-0.027830909607152,-0.731833165968614,0.168615357172447
1820,0.116719167844387,-0.027743816802021,-0.731962537828767,0.168591930018718
1821,0.116719167844387,-0.027743816802021,-0.731962537828767,0.168591930018718
1822,0.116712484182119,-0.027830909607152,-0.731833165968614,0.168615357172447
1823,0.116719167844387,-0.027743816802021,-0.731962537828767,0.168591930018718
1824,0.458119822442369,0.771708296977143,-0.268744054795069,1.557045371689648
1825,-0.636926983674873,0.013454565641581,1.152839922332968,0.148297745677249
1826,0.928961511923289,-0.022213822191873,0.224439396161405,0.109204961782202
1827,0.321416591329483,-0.089281066614444,-0.796756279508170,-0.189551883087214
1828,0.321416591329483,-0.089281066614444,-0.796756279508170,-0.189551883087214
1829,-0.205014744873005,0.040098026267753,-0.724786782188418,0.179681202579225
1830,-0.094308967405359,0.028712292884923,-0.760543876025340,0.012687509707416
1831,0.116752208223817,-0.026378719501241,-0.732156936488119,0.169541289418427
1832,0.095687171749754,-0.383279635362486,-0.770129266951961,-0.044176224948974
1833,0.116872533208489,-0.026280084356115,-0.731529920630452,0.169440900002657
1834,0.010951540387690,-0.365327377195753,-1.057735648713254,-0.036260872963296
1835,-0.493088803374550,-0.333354726201306,-1.098780112193550,-0.019388729864938
1836,0.149602587329973,-0.619146183055576,0.026696936777509,-0.225660619389126
1837,0.284691352907050,0.025562658773912,-0.797384619018343,0.086295829548429
1838,0.284430624687188,0.025604156374073,-0.799477990374475,0.086380541816913
1839,0.615579167694040,0.144804622891832,-0.831943415767337,-0.221674698362239
1840,0.140017412348762,-0.990149041427177,0.182699680502847,-0.775532325126508
1841,0.616476444812652,0.118234830798584,0.815390559727656,0.157972946495176
1842,0.401377810163065,0.034439691092232,0.832634284020536,0.075034044706258
1843,0.095894326770574,-0.328454376430562,0.799547900514235,0.035606576238435
1844,-0.739378389420552,-0.475729757535229,-0.937409060215491,-0.462937990833763
1845,0.119802304065013,-0.034000410475682,0.742329643971611,-0.144572071470830
1846,0.443424310930341,-0.001871698941763,-0.766722517545766,-0.287678135987013
1847,-0.119914497099079,0.215110020882187,1.155025048111794,0.351839102168014
1848,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1849,-0.416146813182447,-0.050288577542872,-0.553256608399908,-0.165765005406410
1850,-0.266850023804996,0.056690059259620,-0.747440501203450,-0.185681824420621
1851,-0.068630473737887,0.611021316575955,-0.853002086301946,0.194105626513597
1852,0.303356514089135,-0.271370027121543,1.388749919953236,0.199604136355819
1853,0.069321096721122,-0.159375296123945,0.805622483628065,0.065715519247901
1854,0.446066181932861,0.003525193733058,0.821495225425010,-0.204658182236474
1855,0.158288053031180,-0.050796775509162,0.488742828269533,0.288925760258162
1856,-0.581432486345686,-0.206425698032676,-0.980888322987193,-0.256651380785462
1857,-0.322227666780030,0.168002107108254,-0.839561435588661,-0.106485031821080
1858,-0.021592524709767,0.030593965864832,0.722808330734766,0.251434493957447
1859,0.641518728978522,0.163342932752271,0.967142760643189,0.117864784552365
1860,0.517677400365862,-0.247095474454724,-0.852722185235686,-0.169466241390785
1861,-0.033945152790589,0.999423697238575,-0.449166871834080,0.863574854713111
1862,0.356750895752934,0.222060639284572,1.132807582474892,-0.086559567202052
1863,0.250829565902810,-0.256796339303297,0.762987740502977,-0.327312346171371
1864,0.119486207450138,-0.035474217961733,0.741036758945289,-0.144952812280637
1865,0.297877798637498,0.013199422875152,0.759305399833048,0.139295251069706
1866,-0.137177789011874,0.021721764353640,0.728402271282973,0.166896886458225
1867,0.478224065504323,-0.018933544324638,0.506052851458155,0.094076507882177
1868,0.478224065504323,-0.018933544324638,0.506052851458155,0.094076507882177
1869,0.623313338742237,-0.002385963254747,-0.844672605656235,-0.075666983840348
1870,0.531632836574526,-0.168804150773637,-1.107409398841561,-0.173900810676604
1871,0.503289080844845,-0.005767803058831,-0.797916378742731,-0.064895660085466
1872,-0.026216941659148,0.258342762065647,0.943502499193211,0.122342137916067
1873,0.222495529486127,0.021760698512080,0.762082708778636,0.063052138372754
1874,0.269998496425469,0.117021333075780,-0.825461783080633,0.020650321245540
1875,-0.031663723147150,0.162022273310270,1.426099762959542,0.041881035135220
1876,-0.102133678716681,-0.017378241218231,-0.747586763017570,-0.114639021442720
1877,-0.231375278579181,0.305242496820183,1.094894798577626,0.104022982541038
1878,0.093795312099693,-0.092319161390629,-0.617128044614672,-0.270806102888910
1879,0.486499938813053,0.166689862550322,-0.726689906390211,-0.276657260624572
1880,0.262282150042361,-0.142901435487739,0.543814575618655,0.378580114922346
1881,-0.494714214493398,0.112060028599501,-0.919125234878209,-0.176413565714641
1882,0.074405496770019,0.186760868694680,-1.530345034909387,-0.080671665404274
1883,0.605336364127998,0.040981150449649,0.823141178208502,0.134989620632695
1884,0.493832291121925,0.017472233955872,-0.877098266625474,0.231284997535573
1885,0.615547367658359,0.019754741155681,-0.835657159210119,-0.113082197404560
1886,0.252600344402310,-0.065636204930596,-0.716135920622126,0.274053771459391
1887,0.605527441831468,0.039737114896066,0.822922744470930,0.133848670515939
1888,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1889,0.236162712253220,0.178781063121615,0.755405716422226,-0.370893783141241
1890,0.206755599108577,0.113479150028060,0.716621195588031,-0.311263747741669
1891,0.236165577364288,0.178499984339118,0.754862947768019,-0.371012760873968
1892,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1893,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1894,0.231528478506648,0.614438747564463,-0.066234776147746,0.587737163425827
1895,0.239071737628007,0.181581964637485,0.754363751523607,-0.373179741716314
1896,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1897,-0.587229574064499,0.025927211399232,-1.061969601621098,-0.175749093940142
1898,-0.562087649045509,0.112516236857507,1.147021529648682,0.132797717678256
1899,-0.580178972480607,0.110141569176425,-1.114038463537996,-0.149437639605943
1900,-0.587229574064499,0.025927211399232,-1.061969601621098,-0.175749093940142
1901,0.491820725836226,0.222763593177681,0.591381232540316,-0.050149794597004
1902,0.117976481444994,-0.049953693892276,0.741701544837691,-0.145060535384109
1903,-0.535873364809485,0.016089561613453,-0.891129400543397,-0.055358124774816
1904,0.122869591953348,-0.038137516493687,0.742345612812474,-0.150274930152743
1905,-0.033598960583641,0.001635333244027,0.703181580720563,-0.276392081318278
1906,0.603148112595378,0.043285612668149,0.827754977027336,0.129671044535027
1907,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1908,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1909,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1910,0.375820902397020,0.067304404198401,0.445444386202159,0.120723250110508
1911,0.375820902397020,0.067304404198401,0.445444386202159,0.120723250110508
1912,0.333345218683870,0.127360199728905,0.729495694097685,0.231674555758683
1913,0.369938543292106,0.076972090759219,0.445713690803159,0.119092116096489
1914,0.369938543292106,0.076972090759219,0.445713690803159,0.119092116096489
1915,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1916,0.143213076430733,-0.022293870846028,-0.757171689953993,0.099145719158630
1917,-0.346317025297872,0.625189582834337,-0.504628376207952,0.689361631698067
1918,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1919,0.415678601774919,-0.055969032165055,0.799102542520800,-0.052979644379603
1920,0.241695065761302,-0.059952984582005,-0.692141627599670,0.289875778853188
1921,0.815505509715855,-0.119247490601051,1.006283793422532,-0.149123689233865
1922,-0.256401750324114,0.344430196935725,-1.261818537678179,-0.172102889524300
1923,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1924,0.120154765348636,-0.033241856787725,-0.741876654152965,0.144437671009096
1925,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1926,0.538196847672019,-0.065381976772594,0.813047294273050,-0.058818250063939
1927,-0.066754171059121,0.019548858451087,-0.615101082724438,-0.374976960144677
1928,0.194523723582921,0.035864111733417,-1.259621790551647,0.429610791579602
1929,0.120154765348636,-0.033241856787725,-0.741876654152965,0.144437671009096
1930,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1931,-0.083346960957798,-0.157557090581131,-0.800232823252260,-0.076479215830989
1932,0.119914296879763,-0.033611009893581,-0.742689552902728,0.144383798424635
1933,-0.065409696911820,0.051025985670357,-0.755864042439006,0.027787474080884
1934,0.920891726377726,0.375081414861516,0.349265984821997,-0.512078792533453
1935,-0.310348521580545,-0.950622845903027,0.612319219856344,0.955726000687256
1936,-0.346735446612049,-0.129986352851408,-0.803265727946537,-0.280100950061182
1937,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1938,0.222394433887553,0.022260549384124,-0.762703781710232,-0.062920073925091
1939,0.119914296879763,-0.033611009893581,-0.742689552902728,0.144383798424635
1940,0.335749352240871,-0.018935733943512,1.103698200384285,-0.047127473352137
1941,0.458146116987153,-0.012095467972617,0.789198614827647,0.075685741773566
1942,0.119914296879763,-0.033611009893581,-0.742689552902728,0.144383798424635
1943,0.119914544893283,-0.033611929412538,0.742697669900676,-0.144386274986704
1944,-0.121120798111784,-0.046765784870417,1.302788199129711,-0.146988723633963
1945,-0.115480027057320,0.049582277879381,-0.737504192623004,-0.131252314205177
1946,0.299084164660039,0.143991171821434,0.671896844366903,0.284204784689931
1947,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
