rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
1762,0.175228570975499,0.164554970035666,-1.199150070488425,-0.329129004640499
1763,-0.004652569774863,-0.023623803584889,-0.765268528671679,0.083754837719459
1764,-0.004652569774863,-0.023623803584889,-0.765268528671679,0.083754837719459
1765,0.025588272285961,-0.180610746462558,-0.684547911187787,0.294369064483462
1766,0.118800605617925,-0.041594193127721,-0.739988169364899,0.242663800398236
1767,-0.488603326833017,-0.038383432025994,-1.228255111642484,-0.071304561252591
1768,-0.004351982839470,-0.022797303699645,-0.766677158026206,0.083371697609654
1769,-0.664724593537670,-0.148316044393097,-0.901876448353182,-0.093126784418355
1770,0.120947751303073,-0.043629105673094,-0.739199301480729,0.238479250538016
1771,-0.406491520392737,-0.014904988736253,-0.761057586770102,-0.169368646391572
1772,0.008773191673180,-0.028318536280767,-0.761632184086108,0.075017893197343
1773,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1774,0.008781312684401,-0.028402745486620,-0.761522145630346,0.075056891260753
1775,-0.543646176744600,-0.050819893023492,-1.434510655680078,-0.104203141148124
1776,-0.417619367360428,0.414732556129461,-0.869019072618996,0.124552990220423
1777,-0.621882326830269,0.367209143458799,-0.959809616852045,0.106483782057283
1778,0.005543334638878,-0.413508061523093,-0.374967772136333,-0.455342299405431
1779,-0.599608289690260,-0.193819539288998,-1.556166492320896,-0.137469016770754
1780,0.046761656892534,-0.687547162635511,-0.075916045947102,-0.826730821681037
1781,-0.771103646107052,0.161580608162116,-1.391407132862625,-0.519280337250666
1782,-0.847065834741204,0.445245467373808,-1.095513938812837,-0.278141293505074
1783,-0.379745432321570,-0.009616054869501,-0.756328814720587,-0.159877912922956
1784,0.868181968296720,0.327433353282764,1.334939540034737,0.114047994408157
1785,-0.015014722495534,0.096828297162450,-0.731189550911842,0.300810399674610
1786,0.104449182632215,-0.006464410067948,-0.727129427636397,-0.168903841423376
1787,-0.048063512945820,-0.452109638262362,-0.557664532906995,-0.222582269465313
1788,0.084182722652062,0.409958585627312,-0.883602384371278,0.058284477953305
1789,0.009223430273289,-0.025516675735393,-0.759641608490607,0.076526423242392
1790,-0.032183940902776,-0.549195632966169,-0.665958400996165,-0.393504435976108
1791,-0.027253067055499,-0.535501718222866,-0.650161261022257,-0.404363050010191
1792,0.128586390066647,-0.609260802323661,-0.256930724730570,-0.722579544216637
1793,0.128586390066647,-0.609260802323661,-0.256930724730570,-0.722579544216637
1794,-0.735349114772168,-0.427084040581800,-0.575421546136216,-0.317648226293160
1795,-0.562967098747710,-0.559817920114511,0.999408037195699,0.482671776874163
1796,0.008406070709948,-0.028472127897822,-0.762020850855490,0.075478651337059
1797,-0.836541476080227,-0.323162001594558,-0.583940931480665,-0.519142673992302
1798,-0.499641029717843,0.585189141407453,-1.057009145847602,-0.013557869458369
1799,0.009334371913437,-0.032713761923061,-0.758768554042961,0.078516586697054
1800,-0.181036569759271,0.029419773370997,-0.749307083999146,-0.094322891160793
1801,0.008324738835773,-0.030813848359762,-0.760387586619967,0.076159090542636
1802,0.008231586473016,-0.031336759289259,-0.759880923006209,0.076390649752575
1803,0.007312994498623,-0.034611363468183,-0.760079401350646,0.073310655518623
1804,0.008324738835773,-0.030813848359762,-0.760387586619967,0.076159090542636
1805,0.008324738835773,-0.030813848359762,-0.760387586619967,0.076159090542636
1806,0.008324738835773,-0.030813848359762,-0.760387586619967,0.076159090542636
1807,0.008324738835773,-0.030813848359762,-0.760387586619967,0.076159090542636
1808,0.008324738835773,-0.030813848359762,-0.760387586619967,0.076159090542636
1809,0.008616026210944,-0.030975549522708,-0.760131931498827,0.076214477296406
1810,0.100218610715008,0.275254929121261,-0.592662897335416,0.200559859687067
1811,0.008324738835773,-0.030813848359762,-0.760387586619967,0.076159090542636
1812,0.008390290560174,-0.030706918858170,-0.760485480062801,0.076249227382530
1813,0.008449834497798,-0.030334077477542,-0.760965328059006,0.076098932141501
1814,0.008449834497798,-0.030334077477542,-0.760965328059006,0.076098932141501
1815,0.008428515163291,-0.030504477724122,-0.760776898385037,0.076176856956400
1816,0.008449834497798,-0.030334077477542,-0.760965328059006,0.076098932141501
1817,0.008449834497798,-0.030334077477542,-0.760965328059006,0.076098932141501
1818,0.008449834497798,-0.030334077477542,-0.760965328059006,0.076098932141501
1819,0.008472614279544,-0.030584971291033,-0.760817808852437,0.076247181071773
1820,0.008449834497798,-0.030334077477542,-0.760965328059006,0.076098932141501
1821,0.008449834497798,-0.030334077477542,-0.760965328059006,0.076098932141501
1822,0.008472614279544,-0.030584971291033,-0.760817808852437,0.076247181071773
1823,0.008449834497798,-0.030334077477542,-0.760965328059006,0.076098932141501
1824,-0.396272876478514,-0.243540257654086,-0.234607928091309,-0.606740174362842
1825,-0.590804235935214,-0.247731093225209,1.009364339953904,0.504415974261178
1826,0.902022002988936,0.431690057939521,0.388615544192181,-0.081504892071215
1827,0.238706958669465,-0.093857102749730,-0.705135148566274,-0.370134542601557
1828,0.238706958669465,-0.093857102749730,-0.705135148566274,-0.370134542601557
1829,-0.310774384011242,0.024216496281643,-0.763407696294937,0.019749268161886
1830,-0.183758686711016,0.006200332780021,-0.744221523624748,-0.127142947554397
1831,0.008197777379900,-0.029496373813662,-0.760767022662928,0.075126187013397
1832,0.131842334985388,-0.441448631516005,-0.665532022038337,-0.196434124013057
1833,0.008665316625425,-0.026244720528723,-0.759163729702260,0.076972744021694
1834,-0.079743882763214,-0.384825927861086,-1.186506709311041,-0.196234221023750
1835,-0.190614703754814,-0.498735601781604,-0.703189488029465,-0.395086404349429
1836,-0.484170653006947,0.874973587468117,-0.317321619073732,0.247260649804044
1837,0.160195292073902,0.049072491121564,-0.797146334776300,0.008564828037049
1838,0.159626072947388,0.044205265045477,-0.800515768779046,0.006535755643797
1839,0.576261122215340,0.121348426545775,-0.922260176901340,-0.363585552651595
1840,0.111201507916294,-0.858944939221971,0.157033881394816,-0.651904296489639
1841,0.433928486927804,0.236352986281793,0.664468651745685,0.414857811605137
1842,0.275516729476578,0.062572842745171,0.779813829313690,0.255389874421013
1843,0.110101248973761,-0.371100296695833,0.703150292938091,0.213919440938102
1844,-0.686417335311008,-0.556487279417453,-0.658508301865364,-0.672229257956670
1845,0.014173166171423,-0.042851556784740,0.764473124408103,0.002747971727929
1846,0.257998977900314,0.090852498292072,-0.535939094385142,-0.522283723809111
1847,-0.167932574283401,0.094515603203046,0.633896358951981,0.709406682190694
1848,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1849,-0.675411760268474,0.238864248824779,-0.721652818474658,-0.175591739818092
1850,-0.336562136399568,-0.024816863821066,-0.620230926762188,-0.418890839738658
1851,0.137496319547348,-0.311008642522325,-0.265534240647045,-0.208163138099077
1852,0.298525636073598,-0.360557933734757,1.257923582192608,0.461943521935073
1853,-0.002089962785933,-0.161673131896160,0.719722068474757,0.278528917469666
1854,0.308814530079953,0.112507365219272,0.861922621742835,-0.018760604977941
1855,-0.450064800338124,0.377450983849717,1.066019866671513,0.426289344457077
1856,-0.498197033951881,-0.482206877605628,-0.812109403035730,-0.490064556721712
1857,-0.454308386660720,0.086905201182730,-0.748735527637672,-0.338402195840172
1858,-0.133597847597328,0.002739703623446,0.611767501046728,0.454691455823352
1859,0.539210040361685,-0.190865121691104,0.909682381480865,-0.003504175835262
1860,0.344785176336360,0.001573352130580,-0.406329222956252,-0.273635233402454
1861,0.293926016395667,-0.630847979063269,0.081818257700574,-0.980380787354852
1862,0.035189949593251,0.399325775454422,0.984917733306165,0.273266592898419
1863,0.212244919050029,-0.334192011182380,0.902694059616184,-0.168997112222919
1864,0.014248557421861,-0.042830426912863,0.763356525239969,0.001814871528607
1865,0.176667105498277,0.035645945596825,0.669185885527119,0.329867472725091
1866,-0.245946745294825,-0.026754046808704,0.662323872834949,0.344289462279619
1867,0.443245603207045,-0.056351876916150,0.651882277660724,0.444358934684174
1868,0.443245603207045,-0.056351876916150,0.651882277660724,0.444358934684174
1869,0.455781776283805,0.149111983210590,-0.686878944718767,-0.376494333426606
1870,0.347498241215568,0.070309437041697,-0.769171137351559,-0.608655579211621
1871,0.360759212752735,0.084275738581636,-0.700343560942373,-0.291116710605167
1872,-0.215385973403371,0.275813072551215,0.899392407675894,0.362004187269298
1873,0.093779867491845,0.030197565645372,0.695836256608503,0.254657712267407
1874,0.128392374850745,0.143052858977009,-0.809117474106843,-0.121053367481202
1875,-0.173753863685940,0.105504598371896,1.326614348101535,0.434163470928847
1876,-0.206345012432321,-0.062900081356450,-0.695000502361125,-0.291916208655356
1877,-0.428705547759502,0.226827295207894,0.975554188413999,0.425565160867811
1878,0.008615040813647,-0.098047055840023,-0.507182810239259,-0.459510288186517
1879,0.302101841092205,0.264831041308288,-0.568715413984176,-0.507141451064145
1880,0.348348104248794,-0.192394580109243,0.296966060851411,0.313855067840422
1881,-0.583465427728656,-0.015773526397007,-0.806037651621770,-0.400355948818148
1882,-0.076901488618041,0.190123429413741,-1.467459544189285,-0.421838582825905
1883,0.446493709499417,0.159011610767023,0.679285763772300,0.391028161902473
1884,0.330828065937908,0.245525838458128,-0.980308064857608,-0.042628571339459
1885,0.473832987614088,0.130149008607460,-0.718546320616553,-0.353181305852417
1886,0.172695549097170,-0.019986417805872,-0.800738360520886,0.099491935033162
1887,0.447401246629176,0.157741994590455,0.680007587336531,0.389933137509614
1888,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1889,0.033213539422566,0.177090205966011,0.427060037175344,-0.072916337374087
1890,0.020027008762513,0.117184326758873,0.796351082513088,-0.214756330644308
1891,0.034390575870793,0.177591842323887,0.427800744915315,-0.073988323469775
1892,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1893,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1894,0.428455954833727,-0.903562667869539,0.140536335922698,-0.737394514261161
1895,0.040343418493984,0.188797011687314,0.426987486273896,-0.079917056707986
1896,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1897,-0.538783196726567,-0.320675445062700,-0.916620411884053,-0.412217966436269
1898,-0.530448571925874,-0.241441240516062,0.989120428076629,0.457190755276553
1899,-0.568944589636289,-0.181836879750100,-0.947091961796302,-0.510266872016062
1900,-0.538783196726567,-0.320675445062700,-0.916620411884053,-0.412217966436269
1901,0.409496794887894,-0.077770955103049,0.619724473336766,0.388641344300196
1902,0.018742443846884,-0.054489594161178,0.764544164640899,0.000987600852322
1903,-0.579143197721592,-0.176144096121001,-0.832976604544464,-0.292275989118298
1904,0.019259917972997,-0.044590411142961,0.766540398641058,-0.001463901404230
1905,-0.140610099505173,-0.032491947604255,0.794150946361095,-0.141870988934303
1906,0.445073913502543,0.159202930950742,0.683507100771499,0.388693198891268
1907,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1908,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1909,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1910,0.468252033517957,-0.168513689947724,0.782333227369202,0.420900544209462
1911,0.468252033517957,-0.168513689947724,0.782333227369202,0.420900544209462
1912,0.186476449157556,0.197568634890469,0.679323613702853,0.436801484594064
1913,0.464935632880479,-0.160163607834081,0.790954464805736,0.439023722119266
1914,0.464935632880479,-0.160163607834081,0.790954464805736,0.439023722119266
1915,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1916,0.033212158766172,-0.022306135199803,-0.759451782019049,-0.064035135231301
1917,0.191102686514013,-0.981570050076472,0.025513032936098,-1.093795294591415
1918,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1919,0.302751934151672,-0.039853796991741,0.772788740565073,0.097670134571121
1920,0.131420576353512,-0.044542069621069,-0.762772197062483,0.188969142674316
1921,0.717299612201605,-0.110745760386474,0.993544170988370,0.012853173297025
1922,-0.473455384863461,0.379562613154412,-1.143654522449368,-0.425500690836872
1923,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1924,0.014232902528239,-0.041312559199462,-0.764148460636469,-0.002486735104098
1925,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1926,0.426377496490933,0.010382016694445,0.772480688905723,0.126795112853658
1927,-0.152167575154783,-0.011185691143891,-0.464574025390631,-0.576855497676518
1928,0.010185862778885,-0.025544324471969,-1.321047598590070,0.275878605671307
1929,0.014232902528239,-0.041312559199462,-0.764148460636469,-0.002486735104098
1930,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1931,-0.123812206081970,-0.209277368017354,-0.725261572942531,-0.271003217859001
1932,0.014158728119302,-0.042311684715190,-0.764822067884894,-0.003075560000499
1933,-0.183116111783819,0.015935479197242,-0.743930333036099,-0.138651063654553
1934,0.634619739324400,0.772824550890971,0.612980758233962,-0.510586906170478
1935,-0.377944249791655,0.860473694287721,0.578225815577727,-0.862784878965868
1936,-0.304515472492837,-0.283960545636482,-0.650784117034045,-0.513971003829700
1937,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1938,0.093754221809076,0.030238495815834,-0.696103454979770,-0.254723239493292
1939,0.014158728119302,-0.042311684715190,-0.764822067884894,-0.003075560000499
1940,0.136189901036712,0.173750107763002,1.048711798253371,0.307395794662924
1941,0.311771077549677,0.069554728166974,0.680517030878412,0.309808321100914
1942,0.014158728119302,-0.042311684715190,-0.764822067884894,-0.003075560000499
1943,0.014158912796886,-0.042311353886769,0.764821529441288,0.003075916599857
1944,-0.183206276265097,-0.152673640940510,1.268564729367986,0.195385291005399
1945,-0.234794495252181,0.013925010925426,-0.669934589192513,-0.321216887061894
1946,0.095772113961711,0.213637828004021,0.516978462911135,0.490361336189177
1947,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1948,0.014158728119302,-0.042311684715190,-0.764822067884894,-0.003075560000499
1949,0.014158728119302,-0.042311684715190,-0.764822067884894,-0.003075560000499
1950,0.265083992079564,-0.241596793368661,0.726549864007881,-0.129985654827271
1951,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1952,-0.172457529226702,0.136226584170569,0.706147625903241,0.356347293312537
1953,-0.492220838111940,0.096263992044102,-0.775843850532324,-0.211521369207770
1954,0.233061447169834,0.067749754643314,0.649824998164194,0.350984337082967
1955,0.014158728119302,-0.042311684715190,-0.764822067884894,-0.003075560000499
